-2.35257526154001,13.3203492514268,8.18492938574079,11.7326801254492,9.17700857046192,17.907063519855,10.6302804309281,-4.635535031207,16.3309879518602,23.1583163851153,0.289981940605009,33.2989868017303,26.2927448028784,38.7253696684917,3.95978662960498,18.1117696886827,-8.60394997246756,35.2507365605346,30.3901335686953,60.8107064281816,33.1107905425189,46.2041832574242,70.0436146189032,50.3248612352498,52.6945729029163,45.5083688295458,68.8179003352274,63.0268046218195,59.036155738129,69.3876080575438,68.274031621555,59.1460393356559,76.0586240091442,67.3520166285416,74.0187396365224,84.8885494201954,84.0866506142526,88.8190387247672,62.4331315007892,72.0835946342314,66.3576171503124,80.7472598768266,109.498190235906,77.6491526100093,97.4305142086266,36.9859151429979,93.17014580477,108.96943100772,63.1535416828793,95.3269528968472,84.4898183921231,152.12532977332,128.064884952944,131.186990799568,104.448224932139,149.569592230523,152.089441706312,149.533294314393,162.171172419889,71.6170991594772,415.678461972624,181.966402184265,232.176319327687,267.698559663201,237.755130578922,58.2732886456169,319.543744584652,90.6859862680986,324.779912975487,108.540040693904,101.974833983146,118.454418752048,122.364837792879,208.002619885144,124.714085888852,151.415392496207,195.651884109015,180.592200919081,195.196604418963,146.981833348899,173.512503606625,163.327843457779,144.427126959452,124.2024843393,131.499536512377,132.08284450559,170.503551946405,114.341802153913,135.472164348644,222.414947174588,135.424335892952,210.989847360436,308.519065774017,164.952957127602,144.068905287326,215.56097346794,192.006666290056,168.619793621138,197.597508637791,224.815371343948,1
1.94363191254839,5.14699996837436,5.71701072561265,7.28454691600911,15.0243081358425,14.7204845443694,13.9008203764592,18.7930128123349,25.2045978284184,22.021275198375,24.1832534533592,22.0076000983527,36.5148469376962,24.0004296282957,25.1732632092115,38.3036515224197,30.2915730041922,35.3599841659504,28.2450112652836,19.4122693155129,129.225654376203,51.7367648126487,47.3563631627557,58.4808401190597,31.9460620895218,24.7479790077938,138.900141647034,176.376227072524,78.5381823999987,31.2852991195347,90.2941287086484,51.7321019551441,47.3808103784712,100.133971549142,93.5542660951549,59.1224537133828,65.075778579593,72.3822186232773,58.2287114814022,80.5181367219877,40.4030705574811,151.16361129525,21.124819935397,147.842895229824,136.812539358793,77.4498048256439,140.783512340713,97.2265126824649,227.885300748744,24.007509940824,203.603462367644,219.557249684967,97.1736196173806,215.056053169971,161.948048792884,153.299408632831,242.973846195491,181.24547633733,176.447857780482,218.026891178764,132.42579733434,136.323841350523,60.8876785429354,172.676524381509,174.125595759203,56.9151482517721,154.803729418517,108.66317958379,126.536399282964,86.9006000311234,245.124736017456,148.816436807649,43.2719177832291,324.759919419275,335.073724398195,207.084382293515,62.8407487414558,199.362366497581,291.574412672746,209.870897945649,139.966451294485,197.12233332608,268.339471755557,216.467547059911,190.738628171977,195.203491679309,205.102953455558,169.297217142339,109.023042620898,126.384985185316,231.56082756029,218.008448213181,192.394786456019,167.938637534593,205.043247142772,287.506737029001,218.88164496434,302.71673780382,220.866394884512,210.759224150238,0
1.44090520585645,5.05502349775186,6.28315451060307,9.63008758730629,9.1805266580794,14.3284373914557,12.7775795520236,19.913166323922,12.4212875301001,18.1669160110101,15.0210985569692,17.3451453460042,32.5698228975841,21.3621608573225,35.2146992462426,21.5378728296078,35.6608658834265,36.7823105103767,53.8318362795953,32.7931476894081,51.666186201262,74.4147252389196,50.5302890472217,41.0530468829048,72.3189850664905,124.089997523404,127.751107690098,45.219444539195,47.5026287539209,148.421507868245,82.0429682935973,78.4411031864241,51.7550727386592,60.3037970042176,67.2988673752531,74.508104146428,80.8305885615839,97.1274974213968,82.6628057465724,53.2815728514046,103.862685844264,206.015968251968,53.4657719693967,3.4948801449805,251.649417787525,145.123022845145,165.965097297137,279.791806073878,166.383043458075,217.30986153401,204.07287811741,222.892652950969,171.037873841275,290.372323858801,177.014569382315,321.754414462471,91.6056214322564,46.2660480743929,138.482309910318,195.521719278797,179.082104490334,70.3652592818295,88.1549004184664,223.988199806928,-53.3818563976783,270.717867289643,283.933117632791,272.059216041821,196.16400117865,197.182184460146,180.198115172796,127.398718601593,166.545460203684,192.719148717426,207.593070448627,221.140181186856,178.115204843942,146.50713750973,117.13042100915,196.844266809008,464.205417867123,366.857010718855,91.0324866262213,401.478562570412,191.904870775105,270.19439189306,312.641754085376,344.563423904338,349.631134364536,320.692681739634,223.555660207569,151.974544540448,105.997583158533,180.490170260892,120.739412536437,229.984361984347,245.601712346087,180.172014768566,176.276191396337,176.153472866186,0
1.01997036909095,4.15437268530197,5.13665335787325,8.45858968106874,6.16092179178906,11.2493196305066,15.7549881483855,19.6904696759174,20.5027243454532,16.8966628757282,25.1471728900333,27.2158120159199,32.1245148762467,36.3317730518942,31.6775906363604,27.8164164213113,33.3742338471978,44.7852433350518,33.9277880841315,31.0537875989981,24.4483866551671,29.7650126273426,49.3503534352426,47.417431535419,64.8871483752543,64.2126411107428,79.6810741755922,81.5428557446794,68.0644870921109,48.5001448199355,52.8004469983859,49.1224023135992,64.7433863467698,74.1997584011697,116.890041164358,54.0185935848416,59.3772584046348,83.7589657777669,63.6529549554505,82.2559582346047,166.846724555959,119.312450489821,124.992923594614,175.671828184954,147.140270241619,88.721930016149,162.082002977714,-52.1148315017604,134.707218647216,297.28622983064,115.170910811794,58.3052212954604,65.4550754643531,106.844483070578,113.178067509425,101.022737669417,80.3107988156647,126.627594269852,150.101053111245,136.852859519576,291.508848653936,255.048372750531,318.842576893276,240.103927282696,234.168708002075,156.964812599907,284.832715817719,225.435623601014,202.017532897686,77.4131892935175,174.552203855495,113.296363806937,147.711814350366,137.529186861158,66.2717403150419,161.276832967318,133.429338850086,152.523653951473,145.724866109379,190.60786930994,55.1082035341335,114.701970482187,270.385515861175,472.803069048508,219.73439571179,172.936522458107,158.095650401271,230.212060112077,376.288978423547,230.68552245683,400.767470751655,225.234240980196,473.47951799221,329.255976767099,358.580425635801,277.242884402515,228.270532377949,346.160773520376,86.5133935513002,55.578011772314,0
0.41872407408794,6.52175079553643,10.9898224028744,10.777764324682,4.41774654805352,8.95797050399484,34.0396459154744,2.66855442730545,10.8612495786874,11.0771505912919,22.1181289738322,37.1882931582458,31.2716146370831,19.1852935824272,34.6857329130213,35.7860372785754,31.3305646572592,32.9082672621722,38.2465227989408,41.9015902967526,28.1887284268154,41.2438096489991,126.2697700291,112.664800613928,47.6466117240087,24.251126808174,46.7169251843448,59.2686632096707,112.00113745791,127.258116774354,46.2084252476711,81.4168661633114,84.3180848214191,96.2625983814843,79.1556293532682,73.2417164647704,104.186079802839,89.9589436774329,111.171893718817,73.1916319490124,77.8401682916704,67.9695580430519,112.4587763867,90.0850424157693,72.8549057683375,118.921530565651,84.0767199742099,52.2989152795079,114.056517095062,103.33113915338,108.724364427621,54.7199034021779,83.3588897253924,70.7722420247665,80.7563838829905,49.2068426485426,109.799138635731,154.884061509367,111.905283827177,84.4349090747188,165.712665242257,84.1291944891091,141.202871527416,232.437537392284,192.040062561445,243.07879046304,282.489182602499,109.563694640935,310.117376271877,158.371244668961,97.7130980463072,172.954053977057,103.611198804516,147.48698720753,157.24059953852,189.325121547982,165.274421606454,238.673146136738,132.19706914426,176.418428581597,202.097814101728,257.711004457805,331.805803643684,49.5846009649428,53.1690507166264,284.729058719687,24.2402939785951,228.92892585323,348.560174727644,301.951208098198,355.834136814291,243.345987550396,206.796107057989,90.1130459470374,199.314740596953,184.259884392308,410.449719734499,348.127682303776,153.568108063725,356.075729022799,1
-4.32774885012631,-0.212330807002908,9.59778262470833,12.0459505017317,17.5059872001278,5.42606144921049,32.926820573939,20.2494391844027,19.4466400433856,8.46753978321674,18.7016460187632,15.2422390952076,22.8813388878558,31.1042318711504,20.1485225088696,41.3476540759479,34.4698837202465,19.6010550197401,42.0735584915443,29.3602648339356,31.2913581734635,78.8945427290251,28.9527353511473,57.0533567967294,161.066927061989,103.779080540802,97.7047031247231,97.4006957083648,107.2524171941,64.5926931059788,37.6537843355435,133.610911865793,104.9067135296,115.437068175206,186.285880499866,47.1964558861173,138.909978529482,67.7287248735906,157.976212278917,79.3330961247812,186.492079909073,26.8491598116147,212.916149152594,52.4744307221864,52.0522560024812,39.8267911669812,259.465351694595,98.5156976564387,149.811409803136,96.1464694209205,326.840582446608,116.118539230085,84.9867454850687,195.592080342728,202.413337345672,196.541793859003,243.927078819111,207.849536786321,209.935720192358,135.882841974487,28.5137298087346,301.820744045926,246.039602158149,181.031120743418,327.614736892026,109.663489707873,106.054037798629,48.9086486097184,244.806255629031,152.648426704579,187.33559488271,142.139536711427,109.393554666511,222.654978721271,157.953625089538,190.184583616095,164.731441751759,111.955035527094,134.435106267844,181.278116325594,104.29804801097,173.242365636676,149.899103242984,205.323772104772,476.720177291906,531.574149957282,311.33316460388,334.425039036066,301.206190393439,294.956680288558,180.932218014257,96.5434191843342,99.2286703540988,137.722535826082,224.252956930668,255.980009545051,151.956336697944,220.093587760838,87.618671555366,225.002649805235,1
9.01859951137674,1.63625121756746,7.7840529812477,-0.232806825786466,16.0489480749675,17.7969396154712,36.2897568557494,33.1520774032426,33.5703361251574,9.04820685806917,28.4745339150391,22.6644699659772,18.8270998380783,15.6315219665424,24.8377666454482,36.5481814011555,26.8249114815572,25.7910815155276,23.8596423024822,51.6352296616675,40.1734959346189,107.308795257393,104.214795470327,52.1475966007757,10.0476018420165,44.0826190448266,112.185517632861,68.8261594874503,4.01980942168868,100.202060144967,59.3454626072832,12.9047473809333,75.5213844255459,70.7743849241737,56.0402634777406,4.62366547089536,134.02553613276,44.1038162947832,172.339686631528,157.78025865384,88.3752161270194,78.0263808674543,77.3752707428152,56.4087268094973,103.165205742639,94.059889886349,70.8914457485423,108.735180895405,89.4512727068929,103.142359002352,91.8435512461918,154.834731573778,87.2916667055792,175.43510348316,100.387394509168,83.4814374304528,124.205870009128,103.149175798954,101.467135542726,115.097906489249,308.911349022525,106.795818217638,136.491612175617,394.228980428818,291.245264737892,33.1067415344153,166.924941513424,126.506315103541,26.6414482003647,292.827724422738,97.8876204319349,167.074930830473,193.104149136598,196.434727400413,117.311122406708,149.005923141858,157.541269089376,201.883886647278,199.270856977245,188.210883880183,133.340419412756,277.314078642697,310.83129293927,144.886758364718,313.210070392681,268.533115274204,333.600324784687,123.138928692921,485.794958961328,444.554695731338,201.986390849832,210.039138599275,137.577481708397,146.595819022504,179.692808053651,226.035118143222,177.235951364842,152.277004323445,169.502909787094,265.75701169693,1
-0.14251759272413,-0.753083859483968,9.60411307852721,9.65928805199497,8.68414036538573,20.0463713550278,15.0719085905806,23.2725456176972,30.3855154230891,47.3361427758468,13.9092346927501,32.8491324334762,28.5878437744058,32.2774144789097,58.1747187822215,36.0786095446977,48.8802761731415,35.8270667532114,67.7646228735748,116.814438119737,41.1321995614357,70.6827378118448,11.9089042731106,60.003338952926,64.8236229726967,76.3897792911787,63.5349850120131,114.121882002468,95.6777803328283,173.673991469021,92.4373024078408,52.069621134101,68.921354834026,75.5259886215236,93.0914682575794,65.6166056933669,93.3972646161435,44.3035758610685,86.5119608669241,79.8839545277167,65.024117570882,109.521959419684,80.119026663512,76.8698877273862,101.247201319727,48.5162350020892,78.0553926444784,74.1261080274867,163.205421940209,106.363311868029,120.929377490442,152.067539776377,96.9504076188808,116.931964654559,111.681896578545,126.351513979385,98.1445479355687,107.113484750853,138.187334018809,81.8539513250842,231.405681835269,77.8022796708114,291.74476273041,25.6201941093593,91.8053102128558,78.374958965235,150.011108931416,236.818456566948,133.938007221439,211.327834726886,127.479678443556,162.605778734263,293.252292435088,-56.2032813008432,179.5853129399,260.958658052158,117.372188180736,369.721634939949,244.975925704633,173.021198898715,304.457329144358,122.426792031693,-44.6844385591147,204.042955309762,155.236125535023,197.563577879853,291.799153059599,238.79150271326,259.879600904509,113.895222903988,140.371001769865,171.781911973306,122.86855641719,159.79360829937,299.911824200376,213.076772945211,190.530474411039,182.150963323021,252.19893835525,163.073133252621,1
1.16978985714734,3.67657505188266,5.76782119103985,9.6144756828081,10.99559690456,5.35199381202659,7.10667313993208,11.6922336276236,21.3670304471199,25.592421021022,18.7009258019171,18.7661905899253,21.2318913361124,36.1299918138328,34.9219535009064,34.4071376981011,42.2114672371521,28.3524829148837,47.3522956858188,53.718898686498,46.9441142725039,41.8273716407528,33.0973164908548,58.5019195201101,67.7098983988945,53.3461024286685,59.7639286241758,43.9995359255605,81.3242708661648,40.2736732379621,54.486269421694,97.9392725421566,76.9349116257789,57.795485120014,102.239873973507,80.0925912731647,112.801397267177,70.8765142716986,88.7983572574921,58.5818971477616,80.961497644157,91.3394963970515,81.036212508138,69.453770529456,107.585620717436,62.1887992131125,134.605323068501,102.719520864314,131.847807970196,117.338214061215,154.827678233327,305.116827894512,190.653691131131,-78.4454880951606,294.643582933929,74.4788562898853,148.627523208682,183.122393754094,233.065401381088,147.36734487876,166.884388343191,156.38412677705,340.584690838806,274.018233469741,229.828371899438,140.850027182017,173.304786592234,225.887904608447,198.354252186143,277.6610753211,89.4302836680365,153.13880569152,209.79546804586,108.344973860247,138.984382328734,106.204271351299,186.19388001429,155.07487621415,187.835003023604,174.952261545732,230.238483304792,303.765115156428,234.037855347711,322.424109434818,220.016726246138,150.000990471583,306.919525790142,221.317931479078,435.942523960448,473.754652810577,245.032617085534,353.20360377198,84.5992451033253,54.9393112967502,219.914176008949,97.595978617636,214.009245576394,230.078352082936,492.110128366067,331.517105701173,0
-0.465544430390308,-1.19858920515456,11.1992512726076,14.0759206042927,2.56018448719479,32.6715142173966,43.7575303469505,18.7501846515047,50.4174967022691,35.8168727381482,18.4622774578398,14.2800206005324,28.4199879105674,37.6377052377483,40.667392035188,21.0440305576941,41.8771572571877,33.9036116909612,49.3429452764539,50.9007124876917,51.3243933853675,20.2365439843191,43.4298165529199,41.4839118493596,67.5348543007144,49.6950680030957,79.3605047587404,67.04311296124,115.236711873699,148.033974654559,65.9279669888009,64.1192330173097,102.716225450689,63.6759585927228,80.1770553245669,87.4262485910608,62.8535925669558,84.2724673558391,96.8554307949814,85.3991536441606,94.2697650512046,78.3633360778639,77.8711620949867,54.0360836321958,67.0813358462382,131.688588425394,114.707821680914,111.062667440216,117.732138696722,124.301462682569,89.6919957250226,96.2008439376523,136.185989258489,96.6016517336277,97.780120786465,77.1530447710113,131.583332003198,138.883197717644,106.594454629045,119.148268669798,239.527547872964,225.078778364895,289.947386374828,284.549261725817,-53.7915884977793,195.627978168317,299.463359772162,229.32062347016,294.046210878682,106.738156647548,159.960421417755,75.1309864347222,185.1868031905,142.503603815005,170.671615497535,207.601437883677,208.230397365244,135.610268223709,164.91451195594,211.979473673181,267.880217020802,298.801129062178,100.710076517602,363.384515308653,240.404048402234,529.581853794843,47.2974211732236,304.542194728478,30.5801665313763,-2.86166974782452,151.716504820964,178.014854518265,249.916964556873,169.101408471449,167.628429459506,236.365357393364,285.917864244349,227.518670502895,269.463694266858,167.326845926215,1
1.89121715665602,4.04706547039691,7.16882550867855,10.9343634307914,7.61950561525905,14.0699968254932,15.4098508919054,16.6835335397067,22.3689244151283,18.4527400618161,35.2855032317948,42.3870588148512,37.3519031899679,7.34631245794404,46.9286348602677,47.4227931504357,55.5832841003464,23.504202778349,36.8509184885322,68.2687661085467,42.4569869385753,88.7741115387067,74.7395976812653,112.108418118517,103.886751972465,107.427491932448,6.11043026006179,80.814478235026,92.1602888703945,124.259223961093,80.2008248685589,73.0737537831434,57.1412340757278,81.1092434613056,104.600982630429,83.3401327598441,79.1059447376969,55.3356264649204,87.5475621198491,90.1389574069184,82.3138777851475,111.140602662348,88.5256233101671,113.559032498586,84.2616239194939,99.6479648503453,83.197286039312,94.2144087416973,71.432685152326,128.904569508947,39.7883366505492,98.3407289787479,148.708875596855,122.731799233206,112.010131438126,114.154443074454,121.012694954244,132.980395611287,105.51504344384,118.035248155689,233.859199230394,55.5292316361314,276.563951052084,138.54805450533,302.939137051422,245.406873713387,237.171725063507,197.324650949852,308.187187075465,245.77557240713,126.980476255399,122.569931977024,115.958613272009,194.808517281659,139.3730637019,116.886712877569,140.249464944525,150.790532743202,152.457964402635,193.315826694199,84.4737125039171,153.623837350395,201.568562519659,181.158621420875,158.538644552974,193.79942228565,190.653225723993,149.49737072039,196.448307478625,229.328666234997,111.201698109726,160.518982803751,257.486908480227,210.913747624042,279.726695149161,438.211872431621,249.090241314481,399.85115202355,622.062346178612,88.6497136270135,0
1.02042643826817,3.03771048450638,2.68659570826117,3.16538184044272,9.16731159239666,23.3465328010005,24.2566727653507,-5.05940261748458,28.1030308055061,40.1513386443651,46.382174312991,5.63233363651203,43.2778345967847,60.6816147281072,61.4868439955687,46.564964487638,42.2153175690015,54.7397990425578,42.0487449435445,39.2755897990337,56.0057017523437,37.1746422836075,114.375883858982,32.3489841941939,61.8088292693452,27.7873395450003,45.9227444482245,59.3487889985122,72.0958967642173,89.7942769070473,63.7601795686636,68.231521689062,73.3522229979081,87.6829225554631,57.7905029885656,45.1348477999644,62.4109585217711,34.7395024494793,60.613971307635,74.6110150612886,58.2639223106561,203.05176227146,61.8060086954241,44.7247457974841,168.014950567228,71.9681252546895,165.930599206678,167.233809919096,249.707454855635,230.778139388244,122.722840748213,116.191166214332,150.258560909624,113.856012911245,115.914290300811,102.20312232138,142.095968621377,98.5488913626061,167.18981892242,100.730958016358,201.654722925134,204.097677580913,94.0236735626979,103.530467257276,295.638534094199,325.839009423036,320.673115209371,351.561526949585,116.626119829485,276.976106272089,111.583305203892,305.354899145178,108.787482862692,305.707116309633,291.647775471271,98.554491626551,285.660571603386,91.7884952505599,109.43128896588,214.707225467756,307.780345042562,366.694969562219,153.385406590713,411.903544094746,646.019104207687,210.585014551769,6.47911792262577,105.999273851473,411.375438866562,174.951775422357,159.635709665999,150.654526318674,134.340644846904,95.056673372283,176.479155292187,162.943530947668,225.217471632924,278.557688903141,164.597481191931,192.270182795346,1
1.36527260348643,2.40856671424956,7.37786928466517,9.15414328189666,12.2767108759562,22.6118090642049,35.7167242444747,33.7378163996486,-13.3496170627575,37.0592404854622,19.5218141758727,32.6478208328288,25.397372672211,25.4154817995401,24.0727852215665,41.7177077204377,40.858823159363,34.8873499437193,55.3997861543728,36.3992347616125,50.3426570772472,86.8334462285959,100.183798872365,37.2519583001647,81.2211903915118,114.413361859272,108.452962142035,-7.42252161096688,72.6460494563234,163.450466375562,49.9252952058146,19.1287026457051,52.4845832064783,55.7391712589827,191.99156464691,117.599075285331,221.635382795632,106.117600731207,117.121024110406,175.411142235108,80.9963986177456,58.7839345042503,84.2063820087903,54.8326957227056,102.967748376236,78.942134692295,98.0503340054253,92.352199360853,130.86618287188,97.1966188460786,111.057070810536,70.4660827454639,116.806540126181,84.5788017782995,114.5970716539,158.360177806849,89.4393557384771,148.674571422802,152.085412219598,67.5466198942205,274.711498859909,276.188515649174,33.4904601124274,72.5180642348038,243.55104564138,315.332776726587,68.0154253706229,42.1109134154506,360.004099122806,48.4214990320254,229.683078581357,176.41975290219,179.635969213576,111.859485824498,129.010574240798,114.959350396475,205.557369819291,442.692914903684,342.188564162412,47.0895340420445,174.967204355991,281.921457819725,58.5878240007218,83.3179991344927,408.843198992636,295.615080437585,166.563260340603,70.5247592050123,282.195575142191,542.754827130188,239.563950474095,240.918995315463,218.277025859768,244.372982457268,94.6505318083069,127.172195157342,201.924194431564,208.819707719604,262.91309109541,173.795611189554,1
1.90135288921531,3.12808483097422,6.93714592846314,10.8324758193107,9.85033379110162,13.6538679114202,10.8276103172347,17.3594746335747,24.6036640992817,18.0603142602506,19.6353092881376,24.9308939296587,36.2938509803046,30.593250176085,38.8132198413729,36.6689733095599,32.2577349566482,33.1915500836172,29.9629850396925,29.7088365241041,50.5231129276896,4.3395694857957,195.403781167384,64.6429534865344,95.9560753457935,54.0966648895318,153.819440809427,11.1438042265479,115.190003066449,80.3902395923996,76.6794407952124,57.9493500426273,75.8204042740905,99.5717557515085,40.8963127218943,79.6336975066178,72.2418684518444,58.4811844986174,86.4591185337426,108.788198833752,3.8326080519581,41.6635848774055,171.421026450446,88.9379423813872,12.0679492239962,75.0750265982021,162.706857227318,177.141545415987,47.8467532054256,285.113698748124,99.9727905532892,82.2024023911794,115.93598142176,161.1900153453,113.302805303319,144.516495540176,182.541824859436,111.863736364262,103.682072922685,106.780511111085,316.517796008536,303.069897988989,402.109864888196,259.753881329617,92.5953083759885,270.626435481858,329.438834143683,251.655949121914,285.467643403853,302.430881400675,127.843223575722,142.600322533918,187.289977906583,240.687654625719,159.650688582487,126.960208332628,111.965743693089,167.598410747341,135.011624894586,102.771057402516,99.8258141321548,164.4571234397,180.696464410272,126.38443715248,145.645912223171,244.137678221024,119.024924786034,164.154101554194,247.324288253448,144.225607811955,22.3978632927051,327.615570204555,356.755772812959,322.708137163368,487.505051491829,62.2522641593221,103.691970359937,119.070221507313,536.870864484946,-164.403008155372,0
2.4000639352188,3.68343495543173,3.92485538883404,8.81882361470112,9.08387764318774,18.7462752121482,20.7996001240612,9.08253868464982,18.4152283307303,10.9332533839038,22.1085282956044,9.54417719350803,2.7736594564844,69.9044749415366,34.4637213638034,69.6902053646376,42.4341737010564,60.0039566039689,70.3869833932197,63.8053666606017,49.2108796839831,69.6203849231249,47.8798578019433,62.6986777459078,58.1605116218256,83.2829684363992,66.6834432349102,34.8368337214375,17.3650585252735,26.012953311517,49.4293817135186,53.3627180218221,80.6474502454265,70.5687436831365,74.4362032751499,67.4465553519893,68.9515326420147,85.5633784624087,76.1559645158116,59.5142190572881,90.7747808067086,112.006501378163,112.63446845924,72.2342407173807,75.1098714534586,124.303208703401,84.2845127306636,107.744404679937,80.6701155223024,78.4883323714855,146.860608390985,112.003918215977,131.898451303293,300.251592713822,195.51709950915,159.176184969126,244.185781211263,133.039835845957,317.857251394161,341.164532051093,280.842935457676,245.270466568707,194.243640600993,313.618082599319,222.849729950713,117.934108177215,262.19403834735,194.733083513155,250.967683325299,27.138344419175,137.358257930354,227.805502568903,157.179661466161,170.638959509493,174.457186747444,198.540763386194,172.303968701575,160.769761188574,142.717501654166,134.783731000056,131.597624054055,187.892967746482,188.587386898443,143.551585016982,190.663807512852,156.581104236485,208.813859795085,106.560933027781,159.967243034644,112.454076387457,112.696985541893,184.313248733482,176.982723199054,148.318830727248,220.62054833555,231.04086241867,202.115984897112,215.538786904011,203.74259973073,185.619910298503,0
2.08401637378347,4.1030083376863,5.10641428058764,6.38671243995162,7.12618373366749,13.6688920611052,3.50808754097006,15.4498762762096,17.2453379085732,25.5466396486017,26.1640406267005,29.5130523170705,8.63685334976954,18.2978144483977,15.4867666249412,35.9963767335564,28.5069617767482,47.8318195038372,37.6862405957428,45.3177767296432,78.1361752061932,18.7922470503492,89.7162206233707,33.6616293970617,76.632577287004,70.6140895198419,100.113847102642,106.016042915481,45.4004396843042,103.566755187753,75.5248838162794,49.3551827275899,84.0256335073297,42.0125230638264,88.4854505155425,64.533515034758,100.919391551708,122.02553756126,70.3899690227055,72.4721193999218,212.446552793399,140.364570089822,90.0684957170849,54.0904445610016,54.9333751539472,122.158908348752,69.8626278938868,135.260396930211,11.2280664269725,245.416851973608,69.7459124654316,97.9537157071017,107.377862136603,75.730827915071,118.175987003685,148.804290611789,118.984958793325,90.0306630403397,146.161998427821,150.427944807219,-1.89110031222368,230.540945065236,115.627448071849,208.664945488793,219.271912789328,321.038186202157,33.9952244662551,169.937702804494,3.68708578068509,61.1704006904827,224.504469587085,327.968837372472,152.044420947333,230.245857400566,221.822418947755,301.618745341108,53.0317349551624,298.911267998298,160.125805288893,378.637736475288,244.862207190974,130.008095535008,248.327928681832,163.78250013612,178.2478946546,157.727311886941,343.584570923685,318.706434993165,207.682511198482,382.60591989824,340.679858236713,402.036335111326,139.261035932367,139.767359003167,400.907625411346,84.1668207315922,335.782717488325,294.419758178048,475.605169563983,220.045218590279,0
4.25114096886832,7.52442689849834,6.50879920421562,22.6853398194356,11.0096825344351,8.30112327625582,24.8315553579847,40.4865809663612,25.1347376249965,16.6797082083026,18.6568142519243,26.2802560921879,27.23360748543,28.0972082364035,31.9610914942088,40.3487986090393,23.1476559967227,37.1387631574328,47.8205463253431,35.1187990815368,73.9157135507497,116.381945405063,20.4154414194431,122.443753422907,107.329551990479,33.9554648236543,87.2614303464076,40.6517174689855,37.2855533483879,14.2832476485213,52.5053347390497,71.573667403815,59.6017301401648,76.6365167803715,59.4228595705337,21.5778713811774,61.4013043313115,47.6251626004265,81.6614958087704,69.0228512771129,63.9304621429554,65.8743251130447,124.790980860424,111.754320114452,101.600125922836,117.569115368799,66.4009894601744,51.0014692922269,83.137265177277,120.162249833499,228.912261434858,71.8273264531661,200.360728730272,53.2051905164381,282.925615289138,196.897911942115,109.334193879582,56.6126845086349,63.8521019151266,72.6580016828295,119.23505267735,314.64641993993,213.182819075681,268.025018703804,316.651762579266,81.2825834216596,232.396899687886,126.29045714577,247.851562718181,184.128999157389,203.974982436225,257.410186819065,266.514321997321,203.346772535713,161.932701956838,218.463094782407,152.973513728567,344.213757988476,335.477864946272,78.5469394748355,184.75473360757,156.409830568358,210.417567436366,148.61934217002,250.737406567615,232.252395160308,150.479400348134,161.471352558171,218.944010565188,164.342319702094,119.447961183986,25.9767365772688,379.430553373372,85.1582563364463,-25.7171280403791,365.768973550432,683.4143379499,264.912582872975,214.912077923649,240.820990666715,1
1.35595649982749,3.70913163387041,4.81438750840911,13.8625468039376,4.88875842500674,13.5669303118788,13.9406461918446,17.5558800272086,21.3151802418017,26.9044805599416,20.7365783554438,19.8931764453067,13.7828442928568,30.5428454332461,36.5403518779107,36.4654525804621,34.7265913609814,45.2277568651082,44.4189946920102,34.5377678320665,85.7245650672677,87.7167994011672,92.9155745246726,91.0245762847975,77.9223525650906,101.544852697596,-8.76180752464419,115.712028124683,90.4907565413019,165.280650794145,39.9794248532862,78.6472297952626,100.738142496384,81.0617810779118,98.9130967873987,63.6061956929584,83.2523975623628,68.3959255142377,53.9495852029016,88.6213509778523,67.0256225533987,88.0270334235363,114.186329403265,107.05510645889,106.323721630445,91.2840916577347,63.0733495212494,130.334061612253,118.104032413234,119.128456739479,81.9828295749432,82.2235615920282,98.1804563157995,161.050070479841,176.96507445759,98.5606551509666,128.39371847339,144.413969587574,71.442278938118,124.249763314968,58.3248272797269,105.917995000125,337.488097045851,260.236161486812,19.656772525155,210.247426939952,208.308433293192,194.407961677552,230.216094299553,20.7425306761759,122.683605464987,151.928512657268,92.6709270053713,170.819559145363,166.428098605016,117.434953160142,164.024381972737,141.092670194033,158.844558347645,172.757998484398,287.396587091497,314.838105758153,117.762646828792,447.55400912908,-55.854230998783,400.329819732873,114.33454971526,356.040452220168,125.834960129457,220.133590420211,343.240659693191,243.549475123525,342.321731464456,211.403651861655,426.408066665219,263.230443913968,149.293751872262,139.648982831163,197.099853146331,533.878722604943,0
